title;	genus;	species;	name
Timothy M. Swager;	"";	"";	timothy m. swager
You Don't Know Love (Olly Murs song);	"";	"";	you don't know love
Lies Visschedijk;	"";	"";	lies visschedijk
Intergalactic Empires;	"";	"";	intergalactic empires
Alan Collins (diplomat);	"";	"";	sir alan collins
Template:Belgium-cycling-bio-1950s-stub;	"";	"";	template:belgium-cycling-bio-1950s-stub
Sturgis and Haskell Building;	"";	"";	sturgis and haskell building
Lefteris Choutesiotis;	"";	"";	lefteris choutesiotis
Compact Modular Architecture platform;	"";	"";	cma platform
Joann Downey;	"";	"";	joann downey
Holy Trinity Church, Saibai Island;	"";	"";	holy trinity church, saibai island
Matfallu;	"";	"";	matfallu
On Top of Old Smoky (film);	"";	"";	on top of old smoky
Dave Sullivan (boxer);	"";	"";	dave sullivan
Last of the Pony Riders;	"";	"";	last of the pony riders
Araianwala;	"";	"";	araianwala
Angola national under-20 football team;	"";	"";	angola u-20
Saginaw Trail (film);	"";	"";	saginaw trail
Goldtown Ghost Riders;	"";	"";	goldtown ghost riders
Airtel Uganda;	"";	"";	airtel uganda
Aujla Banwali;	"";	"";	aujla banwali
Pack Train;	"";	"";	pack train
Winning of the West;	"";	"";	winning of the west
Russell Hellman;	"";	"";	russell hellman
Edward Spotovich;	"";	"";	edward spotovich
Problem Girls;	"";	"";	problem girls
Marco Gobbetti;	"";	"";	marco gobbetti
Combat Squad;	"";	"";	combat squad
Aidan McCormack;	"";	"";	aidan mccormack
Template:Shopping malls in Germany;	"";	"";	shopping malls in germany
Eremurus × isabellinus;	eremurus;	× isabellinus;	""
David Anthony (politician);	"";	"";	david anthony
Template:Shopping centres in Estonia;	"";	"";	shopping centres in estonia
Indian Stones;	"";	"";	indian stones
Robert Karabinchak;	"";	"";	robert karabinchak
Igarapés do Juruena State Park;	"";	"";	igarapés do juruena state park
Schaliach;	"";	"";	schaliach
Pelli Choopulu;	"";	"";	pelli choopulu
Patah Seribu;	"";	"";	patah seribu
File:Shila Amzah - Patah Seribu.jpg;	"";	"";	patah seribu
Andrea Segre;	"";	"";	andrea segre
Patrick Ching;	"";	"";	patrick ching<!-- include middle initial, if not specified in birth_name -->
1972 English Greyhound Derby;	"";	"";	1972 [[english greyhound derby]]
Fleshkiller;	"";	"";	fleshkiller
1971 English Greyhound Derby;	"";	"";	1971 [[english greyhound derby]]
Mike King (journalist);	"";	"";	mike king
1970 English Greyhound Derby;	"";	"";	1970 [[english greyhound derby]]
Aujla Jogi;	"";	"";	aujla jogi
Template:Shopping centres in Turkey;	"";	"";	shopping centres in turkey
Xavier Eyma;	"";	"";	xavier eyma
Tom Milton;	"";	"";	tom milton
The Episcopal Church in Colorado;	"";	"";	colorado
1969 English Greyhound Derby;	"";	"";	1969 [[english greyhound derby]]
Desolation Sounds;	"";	"";	desolation sounds
Ayya, Kapurthala;	"";	"";	ayya
Tungsten, Colorado;	"";	"";	tungsten
Stefania Montorsi;	"";	"";	stefania montorsi
Anid Travančić;	"";	"";	anid travančić
Shiladitya DasSarma;	"";	"";	shiladitya dassarma
Premiership of Theresa May;	"";	"";	jeremy corbyn
Oxley Meadow;	"";	"";	oxley meadow
The Terrible Two;	"";	"";	the terrible two
Balloke;	"";	"";	balloke
Amazon ElastiCache;	"";	"";	amazon elasticache
Kawasaki Brave Thunders;	"";	"";	kawasaki brave thunders
Down Among the Dead Men (band);	"";	"";	down among the dead men
Nizhegorodskaya (Moscow Central Circle);	"";	"";	nizhegorodskaya
Badshahpur, Kapurthala;	"";	"";	badshahpur
Balloon (2017 film);	"";	"";	balloon
Charles Morelle Bruce;	"";	"";	charles morelle bruce
Paşabahçe S.K.;	"";	"";	paşabahçe
Novokhokhlovskaya (Moscow Central Circle);	"";	"";	novokhokhlovskaya
Baraich;	"";	"";	baraich
Ugreshskaya (Moscow Central Circle);	"";	"";	ugreshskaya
Northern Mariana Islands national football team results;	"";	"";	northern mariana islands men's national football team
Léonie Humbert-Vignot;	"";	"";	léonie humbert-vignot
Avtozavodskaya (Moscow Central Circle);	"";	"";	avtozavodskaya
The Stand at Apache River;	"";	"";	the stand at apache river
File:My Happy Ending.png;	"";	"";	"\"my happy ending\""
Template:Shopping centres in South Africa;	"";	"";	shopping centres in south africa
Baran Hara;	"";	"";	baran hara
Nikita Glushkov (footballer, born 1994);	"";	"";	nikita glushkov
Alliance Cabinet Makers' Association;	"";	"";	alliance cabinet makers' association
Ghost Ship (Cussler novel);	"";	"";	ghost ship
Template:Shopping malls in Peru;	"";	"";	shopping malls in peru
Dendroctonus pseudotsugae;	dendroctonus;	pseudotsugae;	""
Pascal N'Zonzi;	"";	"";	pascal n'zonzi
Collector (2016 film);	"";	"";	collector
Neanderthals (anthology);	"";	"";	neanderthals
Decadence – Prophecies of Cosmic Chaos;	"";	"";	decadence – prophecies of cosmic chaos
Thomas L. Hickner;	"";	"";	thomas l. hickner
Karl-Erik Bergsten;	"";	"";	karl-erik bergsten
Template:Shopping malls in Nigeria;	"";	"";	shopping malls in nigeria
Formulæ (album);	"";	"";	formulæ
Misrikh Assembly constituency;	"";	"";	misrikh
Duncan Browne (album);	"";	"";	duncan browne
Template:Music venues and festivals of Tyne and Wear;	"";	"";	music venues and festivals of tyne and wear
The Tall Texan;	"";	"";	the tall texan
It's All in Your Head (Negativland album);	"";	"";	it's all in your head
Jinnah Hospital, Kabul;	"";	"";	jinnah hospital
Kingdom Greyhound Stadium;	"";	"";	kingdom greyhound stadium
Love So Life;	"";	"";	love so life
Template:Shopping malls in Saudi Arabia;	"";	"";	shopping malls in saudi arabia
Template:Shopping malls in Kuwait;	"";	"";	shopping malls in kuwait
Donut Wheel;	"";	"";	donut wheel
File:Cosmic Girls - Would You Like.jpg;	"";	"";	would you like?
Women's Museum of California;	"";	"";	women's museum of california
Maximilian Pronichev;	"";	"";	maximilian pronichev
Ram Pal Rajwanshi;	"";	"";	ram pal rajwanshi<br />राम पाल राजवंशी
Joshua Larkin;	"";	"";	joshua larkin
Susanne von Caemmerer;	"";	"";	susanne von caemmerer
The Curse of Sleeping Beauty;	"";	"";	the curse of sleeping beauty
Wilfried Thaler;	"";	"";	wilfried thaler
Artyom Tretyakov;	"";	"";	artyom tretyakov
Ivory and Bone;	"";	"";	ivory and bone
Leif Hammel;	"";	"";	leif hammel
Fay Allen (teacher);	"";	"";	fay e. allen
File:Karinkunnam 6'S poster.jpg;	"";	"";	""
Chimelong;	"";	"";	chimelong group co., ltd
Bent Ole Retvig;	"";	"";	bent ole retvig
Claude Colette;	"";	"";	claude colette
Ulisses Braga Neto;	"";	"";	ulisses m. braga neto
"6 (Soil & \"Pimp\" Sessions album)";	"";	"";	6
Édouard Delberghe;	"";	"";	édouard delberghe
Template:Kanwari;	"";	"";	kanwari
Ang Liga;	"";	"";	ang liga
Damian Walczak;	"";	"";	damian walczak
Pierre Everaert;	"";	"";	pierre everaert
Polygnathodella;	†''polygnathodella'';	"";	""
Kuttikalundu Sookshikkuka;	"";	"";	kuttikalundu sookshikkuka
Heike Matthiesen;	"";	"";	heike matthiesen
René Pavard;	"";	"";	rené pavard
Sergey Malitsky;	"";	"";	sergey malitsky
Piotr Gawroński;	"";	"";	piotr gawroński
Brainscape;	"";	"";	brainscape
Édouard Bihouée;	"";	"";	édouard bihouée
Dmitri Belov (footballer, born 1995);	"";	"";	dmitri belov
Max Bléneau;	"";	"";	max bléneau
Emīls Liepiņš;	"";	"";	emīls liepiņš
Félix Lebuhotel;	"";	"";	félix lebuhotel
Fernand Picot;	"";	"";	fernand picot
Template:Stadiums in Haryana;	"";	"";	stadiums in haryana
Swan 36-2;	"";	"";	swan 36-2
Francis Pipelin;	"";	"";	francis pipelin
Jean Anastasi;	"";	"";	jean anastasi
Hubert Ferrer;	"";	"";	hubert ferrer
File:Septembers of Shiraz poster.jpg;	"";	"";	septembers of shiraz
Swan 44 Frers;	"";	"";	swan 44 mk i frers
Matt Kenyon;	"";	"";	matthew kenyon
Chamber Choir Head Ööd, Vend;	"";	"";	chamber choir head ööd, vend
David Carliner;	"";	"";	david carliner
Lutece twins;	"";	"";	lutece twins
Inishfarnard;	"";	"";	inishfarnard
Eparchy of Banja Luka;	"";	"";	banja luka
Swan 40;	"";	"";	swan 40
Jay Cimino;	"";	"";	jay cimino
Zahur Hossain Chowdhury;	"";	"";	zahur hossain chowdhury
Swan 38 (yacht);	"";	"";	swan 38
Jack Stirling;	"";	"";	jack stirling
Template:Arena Football Hall of Fame members;	"";	"";	arena football hall of fame members
Marcos Flegmann;	"";	"";	marcos flegmann
Richard Bandstra;	"";	"";	richard a. bandstra
Template:Sailboat types built by Nautor Swan;	"";	"";	sailboat types built by nautor swan
Dawda Ngum;	"";	"";	dawda ngum
Dan West (musician);	"";	"";	dan west
Usher's Passing;	"";	"";	usher's passing
Template:Irish rebel songs;	"";	"";	irish rebel songs
Ibou Touray;	"";	"";	ibou touray
Template:Footer USA Track & Field 2016 Summer Olympics;	"";	"";	footer usa track & field 2016 summer olympics
Jūrmala Grand Prix;	"";	"";	jurmala grand prix
Joseph Palamara;	"";	"";	joseph palamara
(523794) 2015 RR245;	"";	"";	{{mp
ClubSwan 42;	"";	"";	clubswan 42
Bahay na Pula;	"";	"";	bahay na pula
Mount Livermore (Texas);	"";	"";	mount livermore
Nancy Bates (statistician);	"";	"";	nancy bates
Oscar Nygren;	"";	"";	oscar nygren
Template:UEFA Euro 2016 Team of the Tournament;	"";	"";	uefa euro 2016 team of the tournament
Swan 43;	"";	"";	swan 43
Les Boullereaux-Champigny station;	"";	"";	les boullereaux-champigny
Alexandra Bech Gjørv;	"";	"";	alexandra bech gjørv
The Wild Places (Duncan Browne album);	"";	"";	the wild places
Toppen Bech;	"";	"";	toppen bech
Édouard Cadol;	"";	"";	""
Tom's BaoBao;	"";	"";	tom's baobao
List of current monarchies;	"";	"";	belgium
Tavis Bailey;	"";	"";	tavis bailey
R v Lee;	"";	"";	r v lee
Helen Bailey;	"";	"";	helen bailey
Template:National Register of Historic Places in Texas;	"";	"";	national register of historic places in texas
Federation of Christian Democracy;	"";	"";	federation of christian democracy
Swan 391;	"";	"";	swan 391
Washington State Cougars women's basketball;	"";	"";	washington state cougars women's basketball
Bradley Adkins;	"";	"";	bradley adkins
José Ignacio Ceniceros;	"";	"";	josé ignacio ceniceros
Jonathan Silver (sculptor);	"";	"";	jonathan silver
Ron Florine;	"";	"";	ron florine
Union of the Centre and Christian Democracy of Catalonia;	"";	"";	union of the centre and christian democracy of catalonia
Swan 55;	"";	"";	swan 55 sloop
Echo Lake (Montana);	"";	"";	echo lake
Wikipedia:Articles for deletion/Civilization: Beyond Earth - Rising Tide;	"";	"";	s}}{{plainlink
Shujaat Khan (engineer);	"";	"";	shujaat khan
Swan 411;	"";	"";	swan 411
Mansur Ahmad Saad al-Dayfi;	"";	"";	mansur ahmad saad al-dayfi
Swan 46 Mk III;	"";	"";	swan 46 mk iii
Swan 53 Mk II;	"";	"";	swan 53-2
Pedro Antonio Sánchez;	"";	"";	pedro antonio sánchez lópez
ATP Challenger 2001 Team Padova;	"";	"";	atp challenger 2001 team padova
James H. Anderson (computer scientist);	"";	"";	james h. anderson
Swan 56;	"";	"";	swan 56
Jerry Farley;	"";	"";	jerry farley
Kacey Mottet Klein;	"";	"";	kacey mottet klein
Andrew Buckley (Canadian football);	"";	"";	andrew buckley
Karim Walid;	"";	"";	karim walid
Performing Arts Building;	"";	"";	performing arts building
Beautiful Curse;	"";	"";	beautiful curse
Andi Tostanoski;	"";	"";	andi tostanoski
Sucunduri State Forest;	"";	"";	sucunduri state forest
Cry (Stellar single);	"";	"";	cry
Swan 431;	"";	"";	swan 431
Swan 371;	"";	"";	swan 371
Black Eyed Sons;	"";	"";	black eyed sons
Template:R to draft namespace;	"";	"";	[[:category:redirects to the draft namespace
Alfie Arcuri;	"";	"";	alfie arcuri
Dawlance;	"";	"";	dawlance
Swan 441;	"";	"";	swan 441
Barbara Holborow;	"";	"";	barbara holborow
Harmony at Home;	"";	"";	harmony at home
Murderous City;	"";	"";	murderous city
Ed Howard (lawyer);	"";	"";	ed howard
Template:National Register of Historic Places in California;	"";	"";	national register of historic places in california
Guillermo Tritschler y Córdova;	"";	"";	guillermo tritschler y córdova
Ali Attoui;	"";	"";	ali attoui
Template:ISCB Wikipedia competition;	"";	"";	iscb wikipedia competition
List of Wild Cards books and short stories;	"";	"";	added stories in wild cards
Fayçal Hamdani;	"";	"";	fayçal hamdani
Aleksandr Rudenko (footballer, born 1999);	"";	"";	aleksandr rudenko
Capsize (song);	"";	"";	capsize
2016–17 G.D. Chaves season;	"";	"";	[[antónio filipe de carvalho
Grand Prix Minsk;	"";	"";	grand prix minsk
Lynn Eberly;	"";	"";	lynn elizabeth eberly
E.d.M.O.N.D;	"";	"";	e.d.m.o.n.d
File:Edmondalbum2013.jpg;	"";	"";	""
The Ocean (Mike Perry song);	"";	"";	the ocean
Template:Star Trek: The Original Series episodes;	"";	"";	star trek: the original series episodes
Suzanne Twelftree;	"";	"";	suzanne twelftree
Leon Musayev;	"";	"";	leon musayev<br>леон мусаев
Template:Ireland-geologic-formation-stub;	"";	"";	template:ireland-geologic-formation-stub
Parachute (Chris Stapleton song);	"";	"";	parachute
Sleep Without You;	"";	"";	sleep without you
Cardigan (film);	"";	"";	cardigan
Vacation (Thomas Rhett song);	"";	"";	vacation
The Invisible Power;	"";	"";	the invisible power
Holdin' Her;	"";	"";	holdin' her
Percy Hickey;	"";	"";	percy hickey
Jay and Kai;	"";	"";	jay and kai
Okruzhnaya (Moscow Central Circle);	"";	"";	okruzhnaya
Bajola;	"";	"";	bajola
The Darkest Universe;	"";	"";	the darkest universe
Andrés Hernández Ros;	"";	"";	andrés hernández ros
Krymskaya (Moscow Central Circle);	"";	"";	krymskaya
Purwodadi, Tepus, Gunungkidul;	"";	"";	kelurahan purwodadi
Badyal;	"";	"";	badyal
Verkhniye Kotly (Moscow Central Circle);	"";	"";	verkhniye kotly
Project Y;	"";	"";	los alamos laboratory
Mo Abbaro;	"";	"";	""
Inga Fischer-Hjalmars;	"";	"";	inga fischer-hjalmars
Natalia Szroeder;	"";	"";	natalia szroeder
Arrows (The Lonely Forest album);	"";	"";	arrows
File:Arrows-The-Lonely-Forest.jpg;	"";	"";	arrows
Balehar Kalan;	"";	"";	balehar kalan
Balehar Khanpur;	"";	"";	balehar khanpur
Michael C. Hardy;	"";	"";	michael c. hardy
Bamuwal;	"";	"";	bamuwal
File:Jay and Kai.jpg;	"";	"";	jay and kai
Daphne (comedy);	"";	"";	daphne
Arthur Kenney (basketball);	"";	"";	arthur kenney
Herman Cornejo;	"";	"";	herman cornejo
Juan Pablo Magallanes;	"";	"";	juan pablo magallanes
LaToya Forever;	"";	"";	latoya forever
The All British;	"";	"";	the all british
Ngande - Ande;	"";	"";	'''pedukuhan ngande-ande'''
File:Chvrches feat. Hayley Williams - Bury It.png;	"";	"";	"\"[[bury it (song)"
Democratic People's Federation;	"";	"";	democratic people's federation
Dalia Amotz;	"";	"";	dalia amotz
United Cooperative;	"";	"";	united cooperative
Pesi Girsch;	"";	"";	pesi girsch
Stefan von Bogdándy;	"";	"";	dr stefan von bogdándy
Salvador Panelo;	"";	"";	salvador panelo
Helen Copenhaver Hanes;	"";	"";	helen copenhaver hanes}}
Sphingomonas daechungensis;	''[[sphingomonas]]'';	"";	''sphingomonas daechungensis''
Colm Mulcahy;	"";	"";	colm mulcahy
Ludwig von Bogdandy;	"";	"";	ludwig von bogdandy
Daylight (2013 film);	"";	"";	daylight
Wenn die leere Seele zur Hölle fährt;	"";	"";	wenn die leere seele zur hölle fährt
Sphingomonas desiccabilis;	''[[sphingomonas]]'';	"";	''sphingomonas desiccabilis''
I Was So Sad;	"";	"";	i was so sad
Francorail-MTE CSE26-21;	"";	"";	francorail cse26-21
Albuca spiralis;	"";	"";	corkscrew albuca
Sphingomonas dokdonensis;	''[[sphingomonas]]'';	"";	''sphingomonas dokdonensis''
Jutta Lampe;	"";	"";	jutta lampe
PacificLight;	"";	"";	pacificlight power plant
Tim Shiel;	"";	"";	<!-- use common name/article title -->
Zhang Yuge;	"";	"";	zhang yuge
K + J.J.;	"";	"";	k + j.j.
Template:National Register of Historic Places in Kentucky;	"";	"";	national register of historic places in kentucky
File:Nuf Said.jpg;	"";	"";	"\"nuf said\""
Kenneth Ighalo;	"";	"";	kenneth ighalo
Gurban Yetirmishli;	"";	"";	gurban jalal yetirmishli
File:K + J J Bethlehem.jpg;	"";	"";	k + j.j.
Charitha Ratwatte III;	"";	"";	charitha ratwatte
File:One Last Time (Attends-moi).png;	"";	"";	''one last time''
Keith Agovida;	"";	"";	keith agovida
HVAC (organization);	"";	"";	hvac.com
Catenochytridium carolinianum;	'''''catenochytridium''''';	"";	'''''catenochytridium carolinianum'''''
Tobias Svendsen;	"";	"";	tobias svendsen
Juan Martin Elorde;	"";	"";	juan martin elorde
Moniya;	"";	"";	moniya
Michael DiGregorio;	"";	"";	michael digregorio
Dovzhky, Lviv Oblast;	"";	"";	dovzhky
1968 English Greyhound Derby;	"";	"";	1968 [[english greyhound derby]]
Bana Malwala;	"";	"";	bana malwala
Trilux;	"";	"";	trilux gmbh & co.kg
Renukamma Murgod;	"";	"";	renukamma murgod
Hellgate (1989 film);	"";	"";	hellgate
Sunil Kumar Kohli;	"";	"";	s.k kohli
1967 English Greyhound Derby;	"";	"";	1967 [[english greyhound derby]]
Hedwig Grossman Lehmann;	"";	"";	hedwig grossman lehmann
Yusneysi Santiusti;	"";	"";	yusneysi santiusti
Template:Europe-cemetery-stub;	"";	"";	template:europe-cemetery-stub
Samba '68;	"";	"";	samba '68
Hayden Pass;	"";	"";	hayden pass}} </ref>
Ngan Lung Restaurant;	"";	"";	ngan lung catering (holdings) ltd.
Fatmir Doga;	"";	"";	fatmir doga
Banwalipur;	"";	"";	banwalipur
Arjun Nandhakumar;	"";	"";	arjun nandhakumar
Template:2016–17 in Azerbaijani football;	"";	"";	2016–17 in azerbaijani football
Carne (1968 film);	"";	"";	carne
Cave of the Guanches;	"";	"";	cave of the guanches
José Sánchez Marco;	"";	"";	josé sánchez marco
Gordana Turuk;	"";	"";	gordana turuk
Template:AFLCA best young player;	"";	"";	aflca best young player
Caves of Don Gaspar;	"";	"";	caves of don gaspar
Fantome Island Lock Hospital and Lazaret Sites;	"";	"";	fantome island lock hospital and lazaret sites
Akhdiyat Duta Modjo;	"";	"";	akhdiyat duta modjo
Sirimevan Ranasinghe;	"";	"";	sirimevan ranasinghe
Grand Oriental Hotel;	"";	"";	grand oriental hotel
Roman Lyubimov;	"";	"";	no}}
Template:Allan Jeans award;	"";	"";	allan jeans award
Give Me Take You;	"";	"";	give me take you
Lilali;	"";	"";	lilali
Template:Belgium-cemetery-stub;	"";	"";	template:belgium-cemetery-stub
Dadhibaman College, Bhatli;	"";	"";	dadhibaman college
Template:Eurodance-song-stub;	"";	"";	template:eurodance-song-stub
Ugh! (song);	"";	"";	ugh!
Leon Trionfante-class ship of the line;	"";	"";	"''leon trionfante'' (\"triumphant lion\")"
Darktrace;	"";	"";	darktrace plc
File:FE New Mystery cover art.png;	"";	"";	[[fire emblem: new mystery of the emblem: heroes of light and shadow]]
Ada Mary à Beckett;	"";	"";	ada mary à beckett
Ernesto Belloni;	"";	"";	ernesto belloni
Adam Muhammad Subarkah;	"";	"";	adam muhammad subarkah
Denver Pioneers women's basketball;	"";	"";	denver pioneers
Ellsworth Historic District;	"";	"";	ellsworth historic district
2016–17 FK Qarabağ season;	"";	"";	[[bojan šaranov]]}}
Monte Freidour;	"";	"";	monte freidour
Tent Foundation;	"";	"";	tent partnership for refugees
Alex McGoldrick;	"";	"";	alex mcgoldrick
Monte Tre Denti;	"";	"";	monte tre denti
Highland Park Neighborhood Historic District;	"";	"";	highland park neighborhood historic district
Nerul–Uran line (Mumbai Suburban Railway);	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Pierre-Julien Nargeot;	"";	"";	pierre-julien nargeot
Pawan Chopra;	"";	"";	pawan chopra
Chaz Robinson (singer);	"";	"";	chaz robinson
Jefferson Historic District (Lafayette, Indiana);	"";	"";	jefferson historic district
Forty Days and Forty Nights (film);	"";	"";	forty days and forty nights
Considerations on the Causes of the Greatness of the Romans and their Decline;	"";	"";	considerations on the causes of the greatness of the romans and their decline
Nanna Ninna Prema Kathe;	"";	"";	nanna ninna prema kathe
The Work (publication);	"";	"";	the work
Oliver Cook;	"";	"";	oliver cook
Yasmin Kaashoek;	"";	"";	yasmin kaashoek
The Victory Sun;	"";	"";	the victory sun
Antwan January;	"";	"";	antwan january
Seyfi Havaeri;	"";	"";	seyfi havaeri
Luzhetsky Monastery;	"";	"";	luzhetsky monastery
A Death in the Bush;	"";	"";	"\"a death in the bush\""
Simone Ruffini;	"";	"";	simone ruffini
The Way the World Works;	"";	"";	the way the world works
Streptomyces actinomycinicus;	streptomyces;	actinomycinicus;	""
Heaven Is Ours;	"";	"";	heaven is ours
Maciej Rayzacher;	"";	"";	maciej rayzacher
File:Invention of Knowledge cover.jpg;	"";	"";	invention of knowledge
Streptomyces alfalfae;	streptomyces;	alfalfae;	""
Digitalis davisiana;	digitalis;	davisiana;	""
Template:G.S. Ergotelis;	"";	"";	g.s. ergotelis
Dhingana City;	"";	"";	dhingana, bhakkar
Nana Oforiatta Ayim;	"";	"";	nana oforiatta ayim
Theresa May's tenure as Home Secretary;	"";	"";	home secretary
Puncak Borneo;	"";	"";	puncak borneo (p198)
Ben Griffin (British Army soldier);	"";	"";	ben griffin
George Philip Krapp;	"";	"";	""
Template:AFLPA best captain;	"";	"";	aflpa best captain
Sabar Koti;	"";	"";	sabar koti
Tønnesminde;	"";	"";	tønnesminde
Georges Servières;	"";	"";	""
Template:Robert Rose Award;	"";	"";	robert rose award
Andria–Corato train collision;	"";	"";	andria–corato train collision
Methysos;	"";	"";	methysos
Marko Čampar;	"";	"";	marko čampar
San Carlo Borromeo-class ship of the line;	"";	"";	''san carlo borromeo''
Template:AFLPA best first-year player;	"";	"";	aflpa best first-year player
Rafael Rebolo López;	"";	"";	rafael rebolo lópez
Alexander Rubel;	"";	"";	alexander rubel
Charles McIlvenny;	"";	"";	charles mcilvenny
M. V. S. Haranatha Rao;	"";	"";	m. v. s. haranatha rao
Sinop Archaeological Museum;	"";	"";	sinop archaeological museum
Henry Allan Fagan;	"";	"";	henry allan fagan
Sawaijpur Assembly constituency;	"";	"";	sawaijpur
Red Line (Jerusalem Light Rail);	"";	"";	red line (jerusalem light rail)<br />הרכבת הקלה בירושלים
Koch Marx;	"";	"";	koch marx
Elias Munk;	"";	"";	elias munk
Aladdin Allahverdiyev;	"";	"";	aladdin allahverdiyev
Zorba (computer);	"";	"";	zorba
Template:2016–17 in Danish football;	"";	"";	2016–17 in danish football
2013 FC Aktobe season;	"";	"";	[[aleksei muldarov]]
Mathias Emilio Pettersen;	"";	"";	mathias emilio pettersen
Behlolpur, Kapurthala;	"";	"";	behlolpur
Maino (Angola);	"";	"";	maino
Arthur Lightening;	"";	"";	arthur lightening
Hasan Basri Durin;	"";	"";	hasan basri durin
Vinalhaven Galamander;	"";	"";	the vinalhaven galamander
Niccolò Sacchetti;	"";	"";	niccolò sacchetti
Corona-class ship of the line;	"";	"";	"''corona'' (\"crown\")"
Pietro Paolo Febei;	"";	"";	pietro paolo febei
