title;	genus;	species;	name
Creatures of the Cosmos;	"";	"";	creatures of the cosmos
The Stalls of Barchester Cathedral;	"";	"";	the stalls of barchester cathedral
Coolest Cooler;	"";	"";	coolest cooler
Bengt Ohlson;	"";	"";	bengt ohlson
Things May Come and Things May Go but the Art School Dance Goes on Forever;	"";	"";	things may come and things may go but the art school dance goes on forever
Critter Crunch (Robotics Competition);	"";	"";	critter crunch
Helen Grayco;	"";	"";	helen grayco
5:01 Blues (album);	"";	"";	5:01 blues
Chaos Dragon;	"";	"";	chaos dragon
The Garden Spot Programs, 1950;	"";	"";	the garden spot programs, 1950
Greenway Health;	"";	"";	greenway health, llc
Northrop Grumman Innovation Systems;	"";	"";	northrop grumman innovation systems
Browns Canyon National Monument;	"";	"";	browns canyon national monument
An Assisted Elopement (1910 film);	"";	"";	an assisted elopement
Newark Energy Center;	"";	"";	newark energy center
Mitzpe Ilan;	"";	"";	mitzpe ilan
Bryna (given name);	"";	"";	bryna
Template:SanJoseCA-stub;	"";	"";	template:sanjoseca-stub
Template:Handball at the 2006 Asian Games;	"";	"";	handball at the 2006 asian games
Template:SanJoseCA-struct-stub;	"";	"";	template:sanjoseca-struct-stub
Everybody Glows B Sides & Rarities;	"";	"";	everybody glows: b-sides & rarities
Thread Routes;	"";	"";	thread routes
The Magnificent Lie (1931 film);	"";	"";	the magnificent lie
The Christmas Music of Johnny Mathis: A Personal Collection;	"";	"";	the christmas music of johnny mathis: a personal collection
File:Mathis-Personal.jpg;	"";	"";	[[the christmas music of johnny mathis: a personal collection]]
Stephanie Gandy;	"";	"";	stephanie gandy
Christopher S. Tang;	"";	"";	christopher tang
Carrera y Carrera;	"";	"";	carrera y carrera
Kabe sommarland;	"";	"";	kabe sommarland
Pedro Llompart;	"";	"";	pedro llompart
DSKNECTD;	"";	"";	dsknectd
Template:John Whiting Award;	"";	"";	john whiting award
Jimmy Wooley;	"";	"";	jimmy wooley
5th National Assembly of Cambodia;	"";	"";	5th national assembly of cambodia
36th Sports Emmy Awards;	"";	"";	36th sports emmy awards
David Muse;	"";	"";	david muse
Pylartes subcostalis;	''[[pylartes]]'';	'''''p. subcostalis''''';	""
Pylartes totuanalis;	''[[pylartes]]'';	'''''p. totuanalis''''';	""
Paul Mierkiewicz;	"";	"";	paul mierkiewicz
Clan MacRae Society Pipe Band;	"";	"";	clan macrae society pipe band
Return of the Moonwalker;	"";	"";	return of the moonwalker
Oopsis lycia;	'''''[[oopsis]]''''';	'''''o. lycia''''';	""
Oopsis uvua;	'''''[[oopsis]]''''';	'''''o. uvua''''';	""
Oopsis velata;	'''''[[oopsis]]''''';	'''''o. velata''''';	""
Oopsis zitja;	'''''[[oopsis]]''''';	'''''o. zitja''''';	""
Will You? (Hazel O'Connor song);	"";	"";	will you?
Searching (China Black song);	"";	"";	searching
John Gobin (polo);	"";	"";	john gobin
Oopsis bougainvillei;	'''''[[oopsis]]''''';	'''''o. bougainvillei''''';	""
Leung Bo Yee;	"";	"";	leung bo yee
Oopsis excavata;	'''''[[oopsis]]''''';	'''''o. excavata''''';	""
Oopsis keiensis;	'''''[[oopsis]]''''';	'''''o. keiensis''''';	""
Oopsis postmaculata;	'''''[[oopsis]]''''';	'''''o. postmaculata''''';	""
Oopsis ropicoides;	'''''[[oopsis]]''''';	'''''o. ropicoides''''';	""
BAALS Music Festival;	"";	"";	baals music festival
When I'm Good and Ready;	"";	"";	when i'm good and ready
Heliaea mirabilis;	heliaea;	mirabilis;	""
Leon Dexter Batchelor;	"";	"";	leon dexter batchelor
A Better Fort;	"";	"";	a better fort
Oopsis albopicta;	''[[oopsis]]'';	'''''o. albopicta''''';	""
Cleopatra's Theme;	"";	"";	cleopatra's theme
Oopsis foudrasi;	''[[oopsis]]'';	'''''o. foudrasi''''';	""
Oopsis marshallensis;	'''''[[oopsis]]''''';	'''''o. marshallensis''''';	""
Oopsis nutator;	''[[oopsis]]'';	'''''o. nutator''''';	""
Reg Gore;	"";	"";	reg gore
Meng Zhaojuan;	"";	"";	meng zhaojuan
Harmon Gym (1879);	"";	"";	harmon gym (1879)
Template:FC Tulsa squad;	"";	"";	fc tulsa squad
Estelle Beauchamp;	"";	"";	estelle beauchamp
Pang Yao;	"";	"";	pang yao
Chris Hunter (chemist);	"";	"";	chris hunter
Yesna Rijkhoff;	"";	"";	yesna rijkhoff
Electricity sector in Australia;	"";	"";	hornsdale power reserve}}
Ayitale;	"";	"";	ayitale
Gloria Rodríguez;	"";	"";	gloria rodríguez
The Plan (The Osmonds album);	"";	"";	the plan
Go Out (song);	"";	"";	go out
Toyin Abraham;	"";	"";	toyin abraham
Jesse James vs. the Daltons;	"";	"";	jesse james vs. the daltons
Yewande Adekoya;	"";	"";	yewande adekoya abiodun
List of Sonic Boom episodes;	"";	"";	tommythunder
Rebecca Wiasak;	"";	"";	rebecca wiasak
Akin Ogungbe;	"";	"";	akin ogungbe
Keith Brown (American football);	"";	"";	keith brown
Bolaji Amusan;	"";	"";	bolaji amusan
Edyta Jasińska;	"";	"";	edyta jasińska
Eva Pinkelnig;	"";	"";	eva pinkelnig
Bound (2015 film);	"";	"";	bound
Edita Mazurevičiūtė;	"";	"";	edita mazurevičiūtė
Template:Wattle Range Council localities;	"";	"";	wattle range council localities
The Secret Call;	"";	"";	the secret call
The Wanderings of the Avener;	"";	"";	the wanderings of the avener
Sebastian Dalgaard;	"";	"";	sebastian dalgaard
Maroesjka Matthee;	"";	"";	maroesjka matthee
Hui Bu Hui;	"";	"";	hui bu hui (will we)
Cantiere navale del Muggiano;	"";	"";	cantiere navale del muggiano
Olivia Montauban;	"";	"";	olivia montauban
Helena Casas;	"";	"";	helena casas
Stenelmis canaliculata;	''[[stenelmis]]'';	'''''s. canaliculata''''';	""
Simon Clark (Australian footballer);	"";	"";	simon clark
Jessika Kenney;	"";	"";	jessika kenney
Dion Wiyoko;	"";	"";	dion wiyoko
Africa Men's Sevens;	"";	"";	africa men's sevens
Pincho Man;	"";	"";	pincho man
Dana Brooke;	"";	"";	dana brooke
Telecommunications House;	"";	"";	telecommunications house
Cornelia Marvin Pierce;	"";	"";	cornelia marvin pierce
Sione Tongia;	"";	"";	sione tongia
Caught (1931 film);	"";	"";	caught
Template:Anne Boleyn;	"";	"";	anne boleyn
One Man Can Change the World;	"";	"";	one man can change the world
IBM Music Feature Card;	"";	"";	ibm music feature card
George H. Maynard;	"";	"";	george henry maynard
Mark Alan;	"";	"";	mark alan
Skandamata;	"";	"";	skandamata
Template:Spilosomina-stub;	"";	"";	template:spilosomina-stub
Sacred Heart Basilica, Timaru;	"";	"";	sacred heart basilica
Silence (1931 film);	"";	"";	silence
Harry Tressler;	"";	"";	harry tressler
Graham Johnson (scientist);	"";	"";	graham johnson
Vicharn Minchainant;	"";	"";	vicharn minchainant
Senecio bigelovii;	"";	"";	''senecio bigelovii''
Boy William;	"";	"";	boy william
Senecio sanmarcosensis;	"";	"";	''senecio sanmarcosensis''
Senecio patagonicus;	"";	"";	''senecio patagonicus''
Beth A. Brown;	"";	"";	beth a. brown
File:Rodeaboxartna.png;	"";	"";	[[rodea the sky soldier]]
Stenelmis consobrina;	''[[stenelmis]]'';	'''''s. consobrina''''';	""
Mother (1910 film);	"";	"";	mother
Hold Her Tight;	"";	"";	hold her tight
Martin's Close;	"";	"";	martin's close
Madurankuliya Wind Farm;	"";	"";	dlr turbine 1}}
Pat Bourke;	"";	"";	bourke, pat}}
Anna Simpson;	"";	"";	anna simpson
Blue Jungle;	"";	"";	blue jungle
El Baile Interior;	"";	"";	el baile interior
Dean Notting;	"";	"";	dean notting
Danny Cage;	"";	"";	danny cage
Primula mistassinica;	primula;	mistassinica;	""
Roberto Young;	"";	"";	robert young
Andrea Dorfman;	"";	"";	andrea dorfman
Arthur Ted Powell;	"";	"";	arthur ted powell
Gereja Paulus Jakarta;	"";	"";	gpib paulus jakarta
KDLC (FM);	"";	"";	kdlc
Sixteen Tongues;	"";	"";	sixteen tongues
Night Life in Hollywood;	"";	"";	night life in hollywood
Kim Il-ung;	"";	"";	kim il-ung
Defender (2002 video game);	"";	"";	''defender'' (game boy advance)}}
Corallonectria;	'''''corallonectria''''';	"";	""
Template:2016 films;	"";	"";	2016 films
Sultan (2016 film);	"";	"";	sultan
When the Bough Breaks (2016 film);	"";	"";	when the bough breaks
Nota de Amor;	"";	"";	nota de amor
Pleiospilos simulans;	pleiospilos;	simulans;	""
Peter Zupanc;	"";	"";	peter zupanc
Jim Littell;	"";	"";	jim littell
Template:WP-list;	"";	"";	wp-list
James W. Curran;	"";	"";	james w. curran
Template:International schools in Romania;	"";	"";	international schools in romania
The Temple of Dusk;	"";	"";	the temple of dusk
The Organism;	"";	"";	the organism: a holistic approach to biology derived from pathological data in man
Fox Sports Racing;	"";	"";	fox sports racing
Lakshmi Nandan Bora;	"";	"";	lakshmi nandan bora
Bernard J. Gallagher;	"";	"";	bernard j. gallagher
Channel Pressure;	"";	"";	channel pressure
Personal Maid;	"";	"";	personal maid
Familiar Stranger (Bob Evans album);	"";	"";	familiar stranger
Banzai (1918 film);	"";	"";	banzai
Mi Verdad (song);	"";	"";	mi verdad
Cecil Patteson Nickalls;	"";	"";	cecil patteson nickalls
Charles W. Hodde;	"";	"";	charles w. hodde
Eayrestown, New Jersey;	"";	"";	eayrestown, new jersey
Mr Humphreys and His Inheritance;	"";	"";	mr humphreys and his inheritance
Mark E. Reed;	"";	"";	mark e. reed
Poor Valley;	"";	"";	poor valley
The Man Beneath;	"";	"";	the man beneath
Floyd B. Danskin;	"";	"";	floyd b. danskin
Ralph R. Knapp;	"";	"";	ralph r. knapp
Drosophila montana;	drosophila;	montana;	""
Ed Davis (politician);	"";	"";	ed davis
The House of Intrigue;	"";	"";	the house of intrigue
Yana Yana (Peru);	"";	"";	yana yana
Edwin J. Templeton;	"";	"";	edwin j. templeton
Robert F. Waldron;	"";	"";	robert f. waldron
His Debt;	"";	"";	his debt
Camp Rock (Virginia);	"";	"";	camp rock}}</ref>
Edward J. Reilly;	"";	"";	edward j. reilly
Lambda García;	"";	"";	lambda garcía
John N. Sylvester;	"";	"";	john n. sylvester
Senoue Station;	"";	"";	senoue station
David Brisseault;	"";	"";	david brisseault
Deutsche Schule Bukarest;	"";	"";	deutsche schule bukarest
Herbert M. Hamblen;	"";	"";	herbert m. hamblen
Language and Language Disturbances;	"";	"";	language and language disturbances: aphasic symptom complexes and their significance for medicine and theory of language
Donald Kachamba;	"";	"";	donald kachamba
Fukushima Gakuin-mae Station;	"";	"";	fukushima gakuin-mae station
The Illustrious Prince;	"";	"";	the illustrious prince
William S. Day;	"";	"";	william s. day
Template:International schools in Greece;	"";	"";	international schools in greece
Robert M. Schaefer;	"";	"";	robert m. schaefer
John A. Bagnariol;	"";	"";	john a. bagnariol
Kim Heung-soo (actor);	"";	"";	kim heung-soo
Oroshimachi Station (Fukushima);	"";	"";	oroshimachi station
Shadows (Gary Bartz album);	"";	"";	shadows
Secret Defense (2008 film);	"";	"";	secrets of state
Ishq Junoon;	"";	"";	ishq junoon
File:Shadows (Gary Bartz album).jpg;	"";	"";	shadows
Joseph E. King;	"";	"";	joseph e. king
Casper's Ice Cream;	"";	"";	casper's ice cream inc.
Joseph W. Arrasmith;	"";	"";	joseph w. arrasmith
Template:International schools in Turkey;	"";	"";	international schools in turkey
Amos F. Shaw;	"";	"";	amos f. shaw
J. W. Feighan;	"";	"";	j. w. feighan
Brian Ebersole (politician);	"";	"";	brian ebersole
Pliny L. Allen;	"";	"";	pliny l. allen
William Wray (politician);	"";	"";	william wray
N. B. Atkinson;	"";	"";	n. b. atkinson
Arthur L. True;	"";	"";	arthur l. true
Shinpei Takagi (actor, born 1902);	"";	"";	shinpei takagi
L. L. Westfall;	"";	"";	l. l. westfall
P. C. Shine;	"";	"";	p.c. shine
Richard A. Hutchinson;	"";	"";	richard a. hutchinson
David C. Cowen;	"";	"";	david c. cowen
Stingray Swamp Flora Reserve;	"";	"";	stingray swamp flora reserve
Edward F. Harris;	"";	"";	edward f. harris
Infiniti Q30;	"";	"";	infiniti q30 (h15)
Dannie Richmond Plays Charles Mingus;	"";	"";	dannie richmond plays charles mingus
File:Dannie Richmond Plays Charles Mingus.jpg;	"";	"";	dannie richmond plays charles mingus
Bargellini reaction;	"";	"";	bargellini reaction
Bartholomäus Kalb;	"";	"";	bartholomäus kalb
Talmessite;	"";	"";	talmesite
Detlef Bock;	"";	"";	detlef bock
Gyan Chaturvedi;	"";	"";	gyan chaturvedi
Anca Pahuas;	"";	"";	anca pahuas
Geoffrey See;	"";	"";	geoffrey see
New Japan Pro-Wrestling World;	"";	"";	new japan pro-wrestling world
File:Mi verdad mana.jpg;	"";	"";	mi verdad
Galin Kostadinov;	"";	"";	galin kostadinov
Szabolcs Sándor;	"";	"";	szabolcs sándor
Guntur revenue division;	"";	"";	guntur revenue division
Nissing;	"";	"";	""
Peter Czerkaski;	"";	"";	peter czerkaski
Danchigai;	"";	"";	danchigai
Morrison v Upper Hutt City Council;	"";	"";	morrison v upper hutt city council
Moorook Game Reserve;	"";	"";	moorook game reserve
New Hope (Poland);	"";	"";	new hope
Parti Hizbul Muslimin Malaysia;	"";	"";	muslim people's party of malaysia
Pukara (Condesuyos);	"";	"";	pukara
Alive Like Me;	"";	"";	alive like me
Robert Rikić;	"";	"";	robert rikić
Nicos Kartakoullis;	"";	"";	nicos l. kartakoullis
Irene van den Broek;	"";	"";	irene van den broek
Valter Mainetti;	"";	"";	valter mainetti
Vasilije Baćović;	"";	"";	vasilije baćović
BlaBlaCar;	"";	"";	comuto sa
Ognjen Čarapić;	"";	"";	ognjen čarapić
Recipe for Disaster (book);	"";	"";	recipe for disaster
Fate of the Banished;	"";	"";	fate of the banished
Footprints of the Outsider;	"";	"";	footprints of the outsider
Franko Šango;	"";	"";	franko šango
Richard Court (building);	"";	"";	richard court
Simborgarmärket;	"";	"";	simborgarmärket
Chamber Symphony (Adams);	"";	"";	''chamber symphony''
École Pierre-Chiasson;	"";	"";	école pierre-chiasson
Nicole Vermast;	"";	"";	nicole vermast
Dale Lueck;	"";	"";	dale lueck
Malaysian Indian United Party;	"";	"";	malaysian indian united party
Mariëlle van Scheppingen;	"";	"";	mariëlle van scheppingen
Kerry Tanner;	"";	"";	kerry tanner
Massimo Vanni;	"";	"";	massimo vanni
Peont;	"";	"";	peont
Boris Barać;	"";	"";	boris barać
2015 Tour du Haut Var;	"";	"";	2015 tour du haut var
David Macbeth Sutherland;	"";	"";	d. m. sutherland
Hartmut Sieckmann;	"";	"";	hartmut sieckmann
Henrik Širko;	"";	"";	henrik širko
Jochköpfl (Bavaria);	"";	"";	jochköpfl
Juraj Segarić;	"";	"";	juraj segarić
Rickard Fagerlund;	"";	"";	rickard fagerlund
Lovre Bašić;	"";	"";	lovre bašić
Gretna, Tasmania;	"";	"";	gretna
Kottappuram, Paravur;	"";	"";	kottappuram
Théodore-Gérard Hanssen;	"";	"";	théodore-gérard hanssen
Thibault Dubarry;	"";	"";	thibault dubarry
Pedduru, Kadapa district;	"";	"";	pedduru
Two Chairmen;	"";	"";	two chairmen
Chia-ying Yeh;	"";	"";	florence chia-ying yeh
Xavier Chauveau;	"";	"";	xavier chauveau
Oligobombus;	oligobombus;	cuspidatus;	""
Petplan UK;	"";	"";	pet plan limited
1999 Rugby World Cup – Oceania qualification;	"";	"";	western samoa}}
Mohammad Ebrahim Khedri;	"";	"";	muhammad ibrahim khedri
Yogesh Kumar Chawla;	"";	"";	yogesh kumar chawla
Trégonce;	"";	"";	trégonce
Template:Miss USA 2015 delegates;	"";	"";	miss usa 2015 delegates
Jared Saunders;	"";	"";	jared saunders
Template:Naracoorte Lucindale Council localities;	"";	"";	naracoorte lucindale council localities
3D Slash;	"";	"";	3d slash
The Interlude at the Playhouse;	"";	"";	the interlude at the playhouse
Scotty Olson;	"";	"";	scotty olson
JP du Preez;	"";	"";	jp du preez
Shattock v Devlin;	"";	"";	shattock v devlin
Curt Lundmark;	"";	"";	curt lundmark
Duke Street, St James's;	"";	"";	duke street, st james's
Sune Bergman;	"";	"";	sune bergman
Subah Ka Tara;	"";	"";	subah ka tara
1918–19 Dumbarton F.C. season;	"";	"";	[[john eadon]]
File:Subah Ka Tara.jpg;	"";	"";	subah ka tara
Avicenna Mausoleum;	"";	"";	avicenna mausoleum
Autex Industries Ltd v Auckland City Council;	"";	"";	autex industries ltd v auckland city council
Mark Strome;	"";	"";	mark strome
Skuru IK;	"";	"";	skuru ik
Alcamo Marina;	"";	"";	alcamo marina
Blue Lake (Sebring, Florida);	"";	"";	blue lake
The Company (Hawaiian organized crime);	"";	"";	the company
Scott Spurling;	"";	"";	scott spurling
Dragonmead;	"";	"";	dragonmead
Bimola Kumari;	"";	"";	sarungbam bimola kumari devi
Template:KTP squad;	"";	"";	ktp squad
The Ninth Guest;	"";	"";	the ninth guest
Dahej (film);	"";	"";	dahej
Gardner Creek (Mill Creek tributary);	"";	"";	gardner creek
Richard Barrington (rugby union);	"";	"";	richard barrington
WCW Nitro Grill;	"";	"";	wcw nitro grill
File:Dahej (1950).jpg;	"";	"";	dahej
Template:International schools in the Czech Republic;	"";	"";	international schools in the czech republic
Template:International schools in Hungary;	"";	"";	international schools in hungary
The Purple Dawn;	"";	"";	the purple dawn
Agriocnemis pygmaea;	"";	"";	pygmy wisp
Mohammed Nisham;	"";	"";	mohammed nisham
Archibasis lieftincki;	archibasis;	lieftincki;	""
Cities Alliance;	"";	"";	cities alliance
Pierre Anctil;	"";	"";	pierre anctil
Rafz train crash;	"";	"";	rafz train crash
Template:The Last of Us;	"";	"";	the last of us
Archibasis oscillans;	"";	"";	''archibasis oscillans''
Libby's No. 23;	"";	"";	''libby's no. 23'' (bristol bay double ender)
Gaia Bermani Amaral;	"";	"";	gaia bermani amaral
2015 Malaysia Super Series Premier;	"";	"";	2015 malaysia super series premier
SoIK Hellas;	"";	"";	soik hellas
File:Alex of Venice POSTER.jpg;	"";	"";	alex of venice
Federated Sabah People's Front;	"";	"";	federated sabah people's front
Goikarla Rigyu;	"";	"";	goikarla rigyu
Sabah People's Front;	"";	"";	sabah people's front
Amphiallagma parvum;	''[[amphiallagma]]'';	'''''a. parvum''''';	little blue
Mortonagrion ceylonicum;	''[[mortonagrion]]'';	'''''m. ceylonicum''''';	sri lanka midget
Castles and Fortresses of Western Ukraine;	"";	"";	""
Nordica Homestead;	"";	"";	nordica homestead
Nazneen Patel;	"";	"";	nazneen patel
Jay Bowie;	"";	"";	jay bowie
Paracercion melanotum;	"";	"";	eastern lilysquatter
Wila Quta (Apurímac-Arequipa);	"";	"";	wila quta
Parti Aspirasi Rakyat Sarawak;	"";	"";	parti aspirasi rakyat sarawak
Eoin Sheriff;	"";	"";	eoin sheriff
Ally Ioannides;	"";	"";	ally ioannides
Jochköpfl;	"";	"";	jochköpfl
Pseudagrion malabaricum;	pseudagrion;	malabaricum;	""
Tanya Ekanayaka;	"";	"";	tanya ekanayaka
Malaysian United People's Party;	"";	"";	malaysia united people's party<br />மலேசிய ஐக்கிய ஆதரவு கட்சி
Bombus randeckensis;	bombus;	randeckensis;	""
Chunati Wildlife Sanctuary;	"";	"";	chunati wildlife sanctuary
Pseudagrion rubriceps;	"";	"";	saffron-faced blue dart
Bombus beskonakensis;	bombus;	beskonakensis;	""
TV Channel 16/12;	"";	"";	information channel 16/12
Antonio De Santis;	"";	"";	antonio de santis
Tjiuee Uanivi;	"";	"";	tjiuee uanivi
Lulu Carter;	"";	"";	lulu carter
File:The Wicker Man (1973 film) UK poster.jpg;	"";	"";	the wicker man
United Democratic Sabah People's Power Party;	"";	"";	united democratic sabah peoples power party
Louis Fourie (rugby union);	"";	"";	louis fourie
National Society for Road Safety;	"";	"";	national society for road safety
Lithococcus;	'''''lithococcus''''';	"";	""
Edward J. Hammond Hall;	"";	"";	edward j. hammond hall
James L. Emery;	"";	"";	""
Listed buildings in Hoghton;	"";	"";	barn and pig sties, causeway farm}}</small>
Parti Bangsa Malaysia;	"";	"";	malaysian nation party
Eremopyprgus;	'''''eremopyprgus''''';	"";	""
Jean-Hervé Lorenzi;	"";	"";	jean-hervé lorenzi
1943 RAF Hudson crash;	"";	"";	1943 raf hudson crash
Riksförbundet M Sverige;	"";	"";	riksförbundet m sverige
St. Theresa of Avila Cathedral, Subotica;	"";	"";	cathedral of st. theresa of avila
Juturnia;	'''''juturnia''''';	"";	""
Drepanosticta brincki;	''[[drepanosticta]]'';	'''''d. brincki''''';	brinck's shadowdamsel
Drepanosticta digna;	''[[drepanosticta]]'';	'''''d. digna''''';	nobel shadowdamsel
Zyras collaris;	zyras;	collaris;	""
Drepanosticta fraseri;	''[[drepanosticta]]'';	'''''d. fraseri''''';	fraser's shadowdamsel
Boris Balinsky;	"";	"";	borys balinsky
FK Lokomotyvas Radviliškis;	"";	"";	ronaldas grižas }}
Tetramorium smaug;	tetramorium;	smaug;	""
Pawan Danavi Wind Farm;	"";	"";	pawan danavi wind farm
Allan Mossop;	"";	"";	allan mossop
Chorrobius;	'''''chorrobius''''';	"";	""
A. S. Ruth;	"";	"";	a. s. ruth
The Doctor's Carriage;	"";	"";	the doctor's carriage
2015 CAF Beach Soccer Championship;	"";	"";	caf beach soccer championships seychelles 2015}}, beachsoccer.com
W. H. Paulhamus;	"";	"";	w. h. paulhamus
Anasuya Bharadwaj;	"";	"";	anasuya bharadwaj
All About Love (Yeng Constantino album);	"";	"";	all about love
Jesse S. Jones;	"";	"";	jesse s. jones
Pelycidiidae;	"";	"";	pelycidiidae
Template:Rosemary Clooney;	"";	"";	rosemary clooney
E. E. Blake;	"";	"";	ernest edgar blake
John T. McCutcheon (politician);	"";	"";	john t. mccutcheon
Drepanosticta lankanensis;	''[[drepanosticta]]'';	'''''d. lankanensis''''';	drooping shadowdamsel
Bakhtiyar Kozhatayev;	"";	"";	bakhtiyar kozhatayev
Barney Jackson;	"";	"";	barney jackson
Drepanosticta nietneri;	''[[drepanosticta]]'';	'''''d. nietneri''''';	nietner's shadowdamsel
Drepanosticta sinhalensis;	''[[drepanosticta]]'';	'''''d. sinhalensis''''';	sinhalese shadowdamsel
Drepanosticta starmuehlneri;	''[[drepanosticta]]'';	'''''d. starmuehlneri''''';	starmuehlner's shadowdamsel
My Sin;	"";	"";	my sin
Drepanosticta subtropica;	''[[drepanosticta]]'';	'''''d. subtropica''''';	blue-shouldered cornuted shadowdamsel
Drepanosticta tropica;	''[[drepanosticta]]'';	'''''d. tropica''''';	dark-shouldered cornuted shadowdamsel
Trần Hữu Đông Triều;	"";	"";	trần hữu đông triều
Drepanosticta walli;	''[[drepanosticta]]'';	'''''d. walli''''';	""
Charles Orme;	"";	"";	charles orme
Nikkole;	"";	"";	nikkole
Template:Roman Catholic Diocese of Albany;	"";	"";	roman catholic diocese of albany
Platysticta apicalis;	platysticta;	apicalis;	""
Mila Mountain;	"";	"";	mila mountain
The Moral Arc;	"";	"";	the moral arc
Phan Thanh Hậu;	"";	"";	phan thanh hậu
Siddhidhatri;	"";	"";	siddhidhatri
Carroll County Poor Farm Cemetery;	"";	"";	carroll county poor farm cemetery
Platysticta maculata;	platysticta;	maculata;	""
Betty Boyd (Oklahoma legislator);	"";	"";	betty boyd
Dan Gurewitch;	"";	"";	dan gurewitch
Beno Axionov;	"";	"";	beno axionov
Girlpool;	"";	"";	girlpool
Luleå Basket;	"";	"";	luleå basket
Elattoneura oculata;	elattoneura;	oculata;	""
Elattoneura centralis;	elattoneura;	centralis;	""
Concord School House (Arkansas);	"";	"";	concord school house
Visby BBK;	"";	"";	visby bbk
Elattoneura tenax;	elattoneura;	tenax;	""
Alnoor Bhimani;	"";	"";	alnoor bhimani
Martin Hristov (footballer, born 1997);	"";	"";	martin hristov
Hoegeng Stadium;	"";	"";	hoegeng stadium
The Peer Sessions;	"";	"";	the peer sessions
British Rail Class 707;	"";	"";	british rail class 707<br />''desiro city''
Prodasineura sita;	''[[prodasineura]]'';	'''''p. sita''''';	stripe-headed threadtail
W.D. Crawford House;	"";	"";	w. d. crawford house
Template:Miss Earth United States;	"";	"";	miss earth united states
Hồ Tuấn Tài;	"";	"";	hồ tuấn tài
Penicillium duclauxii;	penicillium;	duclauxii;	""
Template:2012 IFL season;	"";	"";	2012 ifl season
Adrian Cruz;	"";	"";	adrian cruz
Cabin in the Hills;	"";	"";	cabin in the hills
