title;	genus;	species;	name
Full Gospel Baptist Church Fellowship;	"";	"";	full gospel baptist church fellowship
Wu Sangui;	"";	"";	wu sangui
American Nazi Party;	"";	"";	american nazi party
Chen Yuanyuan;	"";	"";	chen yuanyuan
Don't Look Back (Boston album);	"";	"";	don't look back
Change the World Without Taking Power;	"";	"";	change the world without taking power: the meaning of revolution today
Magic carpet;	"";	"";	magic carpet
Baptists Together;	"";	"";	baptists together (baptist union of great britain)
Third Stage;	"";	"";	third stage
Aeroparque Jorge Newbery;	"";	"";	jorge newbery airfield
Iowa PBS;	"";	"";	kbin-tv}}
Lucifer (cipher);	"";	"";	lucifer
Johann Agricola (disambiguation);	"";	"";	agricola, johann}}
Cowboy Bebop: The Movie;	"";	"";	cowboy bebop: the movie
USA Tuesday Night Fights;	"";	"";	usa tuesday night fights}}
Abdul Razak Hussein;	"";	"";	abdul razak hussein
Benjamin Peirce;	"";	"";	""
Robert Jarvik;	"";	"";	robert jarvik
Hussein Onn;	"";	"";	hussein onn
ʻIolani School;	"";	"";	{{okina}}iolani school
Katmai National Park and Preserve;	"";	"";	katmai national park and preserve
Historicity of Jesus;	"";	"";	jesus existed}} the contrary perspective, that [[christ myth theory
Lesser crested tern;	thalasseus;	bengalensis;	""
A. S. Byatt;	"";	"";	a. s. byatt
Northeast Kingdom;	"";	"";	northeast kingdom
Iron Guard;	"";	"";	everything for the country
Laser Interferometer Space Antenna;	"";	"";	laser interferometer space antenna
Ross rifle;	"";	"";	ross rifle
Doppelmayr/Garaventa Group;	"";	"";	doppelmayr holding se
Anita Wachter;	"";	"";	anita wachter
Schruns;	"";	"";	schruns
Stefano Casiraghi;	"";	"";	stefano casiraghi
Francis Pegahmagabow;	"";	"";	francis pegahmagabow
Hellmuth Walter;	"";	"";	hellmuth walter
Walter Seymour Allward;	"";	"";	walter seymour allward
Vedic Sanskrit;	"";	"";	vedic sanskrit
Honda Accord;	"";	"";	honda accord
Roderick Murchison;	"";	"";	roderick murchison
Vice Chairman of the Joint Chiefs of Staff;	"";	"";	chief
Emma Härdelin;	"";	"";	emma härdelin
Basil Bunting;	"";	"";	basil bunting
OpenMSX;	"";	"";	openmsx
XY (magazine);	"";	"";	xy magazine
The Golden Oecumene;	"";	"";	the golden age:<br />a romance of the far future
Richard K. Morgan;	"";	"";	richard k. morgan
Unstrut-Hainich-Kreis;	"";	"";	unstrut-hainich-kreis
Melvyn Bragg;	"";	"";	the lord bragg
Visingsö;	"";	"";	visingsö
Hubert Gorbach;	"";	"";	hubert gorbach
Aa (plant);	"";	"";	''aa''
American Anti-Slavery Society;	"";	"";	the american anti-slavery society}}
Thorn Lighting;	"";	"";	thorn lighting ltd.
Zumtobel Group;	"";	"";	zumtobel group ag
Thomas Gallaudet (priest);	"";	"";	thomas gallaudet
Ernest Saves Christmas;	"";	"";	ernest saves christmas
Welsummer;	"";	"";	welsummer
Fort Niagara;	"";	"";	colonial niagara
Donald's Cousin Gus;	"";	"";	donald's cousin gus
Cessna 208 Caravan;	"";	"";	cessna 208 caravan
Marmon Motor Car Company;	"";	"";	marmon motor car company
Identity document;	"";	"";	eea-relevance
Brimstone and Treacle;	"";	"";	brimstone & treacle
Dura-Europos;	"";	"";	dura-europos
Hudson Motor Car Company;	"";	"";	hudson motor car company
American Tobacco Company;	"";	"";	american tobacco company
The Good Soldier Švejk;	"";	"";	the good soldier švejk
Eduard Hanslick;	"";	"";	eduard hanslick
Muscovy duck;	cairina;	moschata;	muscovy duck
Israel Gelfand;	"";	"";	israïl moiseevich gelfand
Sidney Lumet;	"";	"";	sidney lumet
Paras (1971 film);	"";	"";	paras
Nepali Congress;	"";	"";	nepali congress
List of airports in Greece;	"";	"";	lgal}}}}}}
Joseph Dalton Hooker;	"";	"";	joseph dalton hooker
Governor-General of South Africa;	"";	"";	fn}}) was the highest state official in the [[union of south africa]] between 31 may 1910 and 31 may 1961. the union of south africa was founded as a self-governing [[dominion]] of the [[british empire]] in 1910 and the office of governor-general was established as the representative of the monarch. fifty-one years later the country declared itself a republic and the historic link with the [[british monarchy]] was broken. the office of governor-general was abolished.
Gary Soto;	"";	"";	gary soto
Pietermaritzburg;	"";	"";	pietermaritzburg
Alfred Stieglitz;	"";	"";	alfred stieglitz
Mount Elbert;	"";	"";	mount elbert
The Mooseheart Faith Stellar Groove Band;	"";	"";	the mooseheart faith stellar groove band
Tokyo Station;	"";	"";	tokyo station
Rose Ausländer;	"";	"";	rose ausländer
Bashar al-Assad;	"";	no}};	bashar al-assad
Balkan Mountains;	"";	"";	balkan mountains<br/>стара планина
Coat of arms of Åland;	"";	"";	coat of arms of åland
Midnight Club;	"";	"";	''midnight club'' series}}
Li Xiannian;	"";	"";	li xiannian
Elinor Wylie;	"";	"";	elinor wylie}}
Fantasy baseball;	"";	"";	lower
Salary cap;	"";	"";	leagues
Pathum Thani province;	"";	"";	pathum thani
Don Drysdale;	"";	"";	don drysdale
Bell P-59 Airacomet;	"";	"";	p-59 airacomet
Etosha National Park;	"";	"";	etosha national park
Billy West;	"";	"";	billy west
Irv Kupcinet;	"";	"";	irv kupcinet
Antonio Meucci;	"";	"";	antonio meucci
Gemini 8;	"";	"";	gemini viii
Ermanaric;	"";	"";	ermanaric
Patrick Duncan (South African politician);	"";	"";	sir patrick duncan
Margot Wallström;	"";	"";	margot wallström
Washington State Ferries;	"";	"";	washington state ferries
Namib-Naukluft National Park;	"";	"";	namib-naukluft park, namibia
Ernst August von Hannover (born 1954);	"";	"";	ernst august von hannover
The Adventures of the Black Girl in Her Search for God;	"";	"";	the adventures of the black girl in her search for god (and some lesser tales)
Prince Pierre, Duke of Valentinois;	"";	"";	prince pierre
Porcupine Tree;	"";	"";	porcupine tree
Jet Set Willy;	"";	"";	jet set willy}}
Mulhouse;	"";	"";	mulhouse
Edward Abbey;	"";	"";	edward abbey
SAGEM Sperwer;	"";	"";	sperwer
Wishart distribution;	"";	"";	wishart
Hypnic jerk;	"";	"";	hypnic jerk
Angelina Grimké;	"";	"";	angelina emily grimké
Rollen Stewart;	"";	"";	"\"somewhere over the rainbow, man\""
Encephalitis lethargica;	"";	"";	encephalitis lethargica
Lasers (album);	"";	"";	lasers
Matthew Ridgway;	"";	"";	matthew ridgway
Silent Movie;	"";	"";	silent movie
Finite intersection property;	"";	"";	corollary
Sketches by Boz;	"";	"";	sketches by boz
Emily Howland;	"";	"";	emily howland
Carnotite;	"";	"";	carnotite
Six Days, Seven Nights;	"";	"";	six days, seven nights
Ginger Snaps (film);	"";	"";	ginger snaps
Katharine Isabelle;	"";	"";	katharine isabelle
Mauthausen concentration camp;	"";	"";	mauthausen
Emily Perkins;	"";	"";	emily perkins
Sciatica;	"";	"";	sciatica
Lukla;	"";	"";	lukla
Piano Concerto No. 1 (Brahms);	"";	"";	piano concerto in d minor
Assemblage 23;	"";	"";	assemblage 23
Intercollegiate Taiwanese American Students Association;	"";	"";	intercollegiate taiwanese american students association
Andy Summers;	"";	"";	andy summers
Henry S. Foote;	"";	"";	henry s. foote
Anton Rop;	"";	"";	anton rop
Naoto Kan;	"";	"";	naoto kan
Gul Agha Sherzai;	"";	"";	gul agha sherzai<br />گل آغا شیرزی
Singularity Sky;	"";	"";	singularity sky
The Big Texan Steak Ranch;	"";	"";	the big texan steak ranch
Beetroot;	"";	''[[beta vulgaris]]'';	beetroot
Ruth Richardson;	"";	"";	ruth richardson
Eurasian bullfinch;	pyrrhula;	pyrrhula;	eurasian bullfinch
The Belly of an Architect;	"";	"";	the belly of an architect
Flag of Hungary;	"";	"";	hungary
Hawfinch;	coccothraustes;	coccothraustes;	hawfinch
Te Rauparaha;	"";	"";	te rauparaha
William Brennan;	"";	"";	brennan, william}}
Brennan (surname);	"";	"";	brennan
Ferenc Mádl;	"";	"";	ferenc mádl
William J. Brennan Jr.;	"";	"";	william j. brennan jr.
William O. Douglas;	"";	"";	flast v. cohen
Clyde Cowan;	"";	"";	clyde cowan
Robert Frank;	"";	"";	robert frank
Malia, Crete;	"";	"";	malia
The Americans (photography);	"";	"";	the americans
Triumph Motor Company;	"";	"";	triumph motor company
Li Chengqian;	"";	"";	li chengqian
Li Tai;	"";	"";	li tai
Oliver Sipple;	"";	"";	oliver sipple
Triumph Stag;	"";	"";	triumph stag
Korabl-Sputnik 2;	"";	"";	korabl-sputnik 2
Triumph TR6;	"";	"";	triumph tr6
Welsh rarebit;	"";	"";	welsh rarebit
Vostok (spacecraft);	"";	"";	vostok
American kestrel;	falco;	sparverius;	""
Melissa George;	"";	"";	melissa george
Ron Rifkin;	"";	"";	ron rifkin
Żywiec Brewery;	"";	"";	żywiec
Michael Vartan;	"";	"";	""
Bradley Cooper;	"";	no;	bradley cooper
Tom Tykwer;	"";	"";	tom tykwer
Carl Lumbly;	"";	"";	carl lumbly
Kevin Weisman;	"";	"";	kevin weisman
Merrin Dungey;	"";	"";	merrin dungey
David Anders;	"";	"";	david anders
Danny Wallace (humorist);	"";	"";	danny wallace
Borough of Rugby;	"";	"";	borough of rugby
Melanie;	"";	"";	melanie
The Starr Affair;	"";	"";	the starr affair
The Perfect Storm (book);	"";	"";	<br /><small>a true story of men against the sea</small>
Tadeusz Pruszkowski;	"";	"";	tadeusz pruszkowski
Caldera International;	"";	"";	caldera international, inc.
Rhyton;	"";	"";	rhyton
Big Jay McNeely;	"";	"";	big jay mcneely
Technical writer;	"";	"";	technical writer
Shine On You Crazy Diamond;	"";	"";	shine on you crazy diamond
USS Cod;	"";	"";	uss ''cod'' (submarine)
James Pennington;	"";	"";	james pennington
Butt rot;	"";	"";	butt rot
The Marvelous Land of Oz;	"";	"";	the marvelous land
Great Smoky Mountains National Park;	"";	"";	great smoky mountains national park
Second Continental Congress;	"";	"";	second continental congress
Quttinirpaaq National Park;	"";	"";	quttinirpaaq national park
Egmont National Park;	"";	"";	egmont national park
Battle of the Saintes;	"";	"";	nbblane/macintyre
Charlotte Whitton;	"";	"";	charlotte elizabeth whitton
Thaddeus Stevens;	"";	"";	thaddeus stevens
DIC Entertainment;	"";	"";	dic entertainment corporation
Felix Dennis;	"";	"";	felix dennis
Henry Somerset, 1st Duke of Beaufort;	"";	"";	the duke of beaufort
Leslie Hope;	"";	"";	leslie hope
Susan Meiselas;	"";	"";	susan meiselas
Indore;	"";	"";	indore
Armand Borel;	"";	"";	armand borel
Thanos Mikroutsikos;	"";	"";	thanos mikroutsikos
Andrei Codrescu;	"";	"";	andrei codrescu
Bob Edwards;	"";	"";	bob edwards
Timothy Gowers;	"";	"";	timothy gowers
Hedda Hopper;	"";	"";	hedda hopper
Éric Gagné;	"";	"";	éric gagné
Bob Kahn;	"";	"";	robert elliot kahn
2010 Commonwealth Games;	"";	"";	xix commonwealth games
Toniná;	"";	"";	toniná
Joseph Proust;	"";	"";	joseph louis proust
Eddie Fisher;	"";	"";	eddie fisher
Decane;	"";	"";	""
American Forces Network;	"";	"";	american forces network
Wüstite;	"";	"";	wüstite
Hearts and Bones;	"";	"";	hearts and bones
British Forces Broadcasting Service;	"";	"";	""
Kuiseb River;	"";	"";	kuiseb river
United Nations Association of the United States of America;	"";	"";	united nations association of the united states of america
CHUM Limited;	"";	"";	chum limited
Babes in Toyland (1934 film);	"";	"";	babes in toyland
Much (TV channel);	"";	"";	much
Thanjavur;	"";	"";	thanjavur
Campione d'Italia;	"";	"";	campione d'italia
Rakaposhi;	"";	"";	rakaposhi
Mount Kenya;	"";	"";	mount kenya
In the Zone;	"";	"";	in the zone
M3 (Canadian TV channel);	"";	"";	m3
Elle Fictions;	"";	"";	elle fictions
Sian Elias;	"";	"";	dame sian elias
Limpopo;	"";	"";	limpopo
299 Queen Street West;	"";	"";	299 queen street west
Mandy Moore;	"";	"";	mandy moore
Minamoto (surname);	"";	"";	minamoto
Jack Swigert;	"";	"";	jack swigert
Pumori;	"";	"";	pumori
Lowell, Arizona;	"";	"";	lowell, arizona
AltaVista;	"";	"";	altavista
Atlántico Department;	"";	"";	department of atlántico
Lifetime (Canadian TV channel);	"";	"";	lifetime
Max (Canadian TV channel);	"";	"";	max
Nuptse;	"";	"";	nubtse
Claude Chevalley;	"";	"";	claude chevalley
CBC News Network;	"";	"";	cbc news network
CKVR-DT;	"";	"";	ckvr-tv-1}}
Peace Arch;	"";	"";	peace arch
Newton Moore;	"";	"";	sir newton moore
Summit of the Americas;	"";	"";	netherlands}}
Shallow Hal;	"";	"";	shallow hal
Chikungunya;	"";	chikungunya virus;	chikungunya
St Stephen's House, Oxford;	"";	"";	st stephen's house
Jakobstad;	"";	"";	jakobstad
Pontryagin duality;	"";	"";	theorem{{sfn
Andrews' beaked whale;	mesoplodon;	bowdoini;	""
Fred Haise;	"";	"";	fred w. haise jr.
Christabel Pankhurst;	"";	"";	christabel pankhurst
Filipinos (snack food);	"";	"";	filipinos
Sowerby's beaked whale;	mesoplodon;	bidens;	""
Hubbs' beaked whale;	mesoplodon;	carlhubbsi;	""
Mainland Japan;	"";	"";	mainland japan
Blainville's beaked whale;	mesoplodon;	densirostris;	""
Gervais's beaked whale;	mesoplodon;	europaeus;	""
Neelix;	"";	talaxian (part mylean);	neelix
Irish Republican Brotherhood;	"";	"";	irish republican brotherhood
John Jervis, 1st Earl of St Vincent;	"";	"";	the earl of st vincent
Poser (software);	"";	"";	poser
Tom Bosley;	"";	"";	tom bosley
William John Swainson;	"";	"";	william john swainson
Barbara Feldon;	"";	"";	barbara feldon
Australian National Kennel Council;	"";	"";	australian national kennel council
Upper Clyde Shipbuilders;	"";	"";	upper clyde shipbuilders limited
Cache Creek, British Columbia;	"";	"";	cache creek
File:Whatagirlwants.jpg;	"";	"";	[[what a girl wants (film)
Tepui;	"";	"";	tepui
File:Shallowhalmovieposter.jpg;	"";	"";	[[shallow hal]]
Auyán-tepui;	"";	"";	auyán-tepui
Landshut (district);	"";	"";	landshut
Thomas Hawksley;	"";	"";	thomas hawksley
Mila Mulroney;	"";	"";	mila mulroney
United Malays National Organisation;	"";	"";	united malays national organisation
Lydia Maria Child;	"";	"";	lydia maria child}}
Harriet Jacobs;	"";	"";	harriet jacobs
John Ruskin College;	"";	"";	john ruskin college
Blighia sapida;	blighia;	sapida;	ackee<ref name=morton/>
National Book Critics Circle Award;	"";	"";	national book critics circle awards
Society of Antiquaries of London;	"";	"";	society of antiquaries of london
Aline Chrétien;	"";	"";	aline chrétien
Sinhala language;	"";	"";	sinhala
Ischia;	"";	"";	ischia
Walter Trohan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ray Point, Texas;	"";	"";	ray point, texas
The Mighty Boosh;	"";	"";	the mighty boosh
Ginkgo-toothed beaked whale;	mesoplodon;	ginkgodens;	""
Gray's beaked whale;	mesoplodon;	grayi;	""
Hector's beaked whale;	mesoplodon;	hectori;	""
Strap-toothed whale;	mesoplodon;	layardii;	strap-toothed beaked whale
True's beaked whale;	mesoplodon;	mirus;	""
Tropical bottlenose whale;	indopacetus;	pacificus;	""
Pygmy beaked whale;	mesoplodon;	peruvianus;	""
Stejneger's beaked whale;	mesoplodon;	stejnegeri;	""
Ross Noble;	"";	"";	ross noble
Lincoln Alexander;	"";	"";	lincoln alexander
James Bartleman;	"";	"";	james bartleman
Chris Pérez;	"";	"";	chris pérez
Hal Jackman;	"";	"";	hal jackman
John Black Aird;	"";	"";	john black aird
Pauline Mills McGibbon;	"";	"";	pauline mills mcgibbon
William S. Paley;	"";	"";	william s. paley
Bexhill, New South Wales;	"";	"";	bexhill
William Ross Macdonald;	"";	"";	william ross macdonald
Gainsborough, Lincolnshire;	"";	"";	gh cookson}}</ref><ref>{{cite web
Magnum Research;	"";	"";	magnum research, inc.
William Earl Rowe;	"";	"";	william earl rowe
The Brian Setzer Orchestra;	"";	"";	the brian setzer orchestra
Sheffield City Hall;	"";	"";	sheffield city hall
Cathedral Church of St Marie, Sheffield;	"";	"";	cathedral church of st marie
Gaetano Bresci;	"";	"";	gaetano bresci
Labor Right;	"";	"";	labor right
Labor Left;	"";	"";	labor left
Ozma of Oz;	"";	"";	ozma of oz
Kumamoto University;	"";	"";	kumamoto university
Shinji Ikari;	"";	[[human]];	shinji ikari
James Tallmadge Jr.;	"";	"";	james tallmadge jr.
Frank Mahovlich;	"";	"";	frank mahovlich<br />{{post-nominals
Hearst Castle;	"";	"";	hearst castle<br />la cuesta encantada
Dagobert II;	"";	"";	dagobert ii
Silphium (genus);	silphium}}</ref>;	"";	""
Columbia Center;	"";	"";	columbia center
Edward K. Gaylord;	"";	"";	edward king gaylord
Æthelthryth;	"";	"";	æthelthryth
John Keiller MacKay;	"";	"";	j. keiller mackay
Lake Natron;	"";	"";	lake natron
Louis Orville Breithaupt;	"";	"";	louis orville breithaupt
Ray Lawson;	"";	"";	ray lawson
Vector Markup Language;	"";	"";	vector markup language
John Strathearn Hendrie;	"";	"";	john strathearn hendrie
John Morison Gibson;	"";	"";	john morison gibson
Jaú National Park;	"";	"";	jaú national park
William Mortimer Clark;	"";	"";	sir william mortimer clark
Casimir Gzowski;	"";	"";	sir casimir gzowski
George Airey Kirkpatrick;	"";	"";	george airey kirkpatrick
Emi Koussi;	"";	"";	emi koussi
Samut Songkhram province;	"";	"";	samut songkhram
Schwarzenau Brethren;	"";	no}};	""
Hanna Holborn Gray;	"";	"";	hanna holborn gray
Ephrata Cloister;	"";	"";	ephrata cloister
Alfred I. duPont–Columbia University Award;	"";	"";	alfred i. dupont–columbia university award
Chess Federation of Russia;	"";	"";	chess federation of russia
Chapultepec Peace Accords;	"";	"";	chapultepec peace accords
Sukhoi Su-25;	"";	"";	su-25
Richard Haldane, 1st Viscount Haldane;	"";	"";	the viscount haldane
Extended Vector Animation;	"";	"";	extended vector animation
Richard Pankhurst;	"";	"";	richard pankhurst
Henry William Stisted;	"";	"";	henry william stisted
William Pearce Howland;	"";	"";	sir william pearce howland
John Willoughby Crawford;	"";	"";	john willoughby crawford
Donald Alexander Macdonald;	"";	"";	donald alexander macdonald
The Three Doctors (Doctor Who);	"";	"";	the three doctors
Kanjut Sar;	"";	"";	kanjut sar<br />{{nq
Haramosh Peak;	"";	"";	heramosh peak<br>{{nq
Bassam Tibi;	"";	"";	bassam tibi
Distaghil Sar;	"";	"";	disteghil sar <br />
Balinese language;	"";	"";	balinese
CPRE;	"";	"";	cpre, the countryside charity
Knot (unit);	"";	"";	knot
Azai Nagamasa;	"";	"";	azai nagamasa<br>浅井 長政
Buginese language;	"";	"";	buginese
Azai Sukemasa;	"";	"";	azai sukemasa
Maureen McTeer;	"";	"";	maureen mcteer
Naoko Yamazaki;	"";	"";	naoko yamazaki
Country Joe McDonald;	"";	"";	country joe mcdonald
Roque;	"";	"";	roque
Takeda Katsuyori;	"";	"";	takeda katsuyori<br />武田 勝頼
Shangri-La;	"";	"";	shangri-la
Gayo language;	"";	"";	gayo
Iban language;	"";	"";	iban
Brethren Church;	"";	no;	""
Cable & Wireless Worldwide;	"";	"";	cable & wireless worldwide plc
Jun'ichirō Tanizaki;	"";	"";	tanizaki jun'ichirō
Javanese language;	"";	"";	javanese
Tokugawa Yoshinao;	"";	"";	tokugawa yoshinao
Torii Tadaharu;	"";	"";	torii tadaharu
Old Javanese;	"";	"";	old javanese
Madurese language;	"";	"";	madurese
Nan Britton;	"";	"";	nan britton
Ama Dablam;	"";	"";	ama dablam
Makassarese language;	"";	"";	makasar
Minangkabau language;	"";	"";	minangkabau
Ty Longley;	"";	"";	ty longley
Wigan Athletic F.C.;	"";	"";	[[sam tickle]]}}
Bill McKibben;	"";	"";	bill mckibben
Alticor;	"";	"";	alticor, inc.
Gnassingbé Eyadéma;	"";	"";	gnassingbé eyadéma
Crowsnest Highway;	"";	"";	crowsnest highway
Bruderhof Communities;	"";	"";	bruderhof
Eurasian siskin;	spinus;	spinus;	eurasian siskin
Scottish crossbill;	loxia;	scotica;	scottish crossbill
Parrot crossbill;	loxia;	pytyopsittacus;	parrot crossbill
Atlantis: The Lost Empire;	"";	no;	atlantis: the lost empire
Red crossbill;	loxia;	curvirostra;	red crossbill
Te Keepa Te Rangihiwinui;	"";	"";	te keepa te rangihiwinui
Patrick Leahy;	"";	"";	patrick leahy
Lisa Murkowski;	"";	"";	lisa murkowski
Tony Parker;	"";	"";	tony parker
Jack Reed (Rhode Island politician);	"";	"";	jack reed
Montafonerbahn;	"";	"";	montafonerbahn
ÖBB;	"";	"";	austrian federal railways
Robert DeLeo;	"";	"";	robert deleo
Sam Brownback;	"";	"";	sam brownback
Dean DeLeo;	"";	"";	dean deleo
Peter Lawford;	"";	"";	peter lawford
Saint Apollonia;	"";	"";	apollonia
Scott Weiland;	"";	no;	scott weiland
Eric Kretz;	"";	"";	eric kretz
Conrad Burns;	"";	"";	conrad burns
Philippine Airlines Flight 434;	"";	"";	philippine airlines flight 434
Lin Carter;	"";	"";	lin carter
Bob Gibson;	"";	"";	bob gibson
Josep Trueta;	"";	"";	josep trueta
Ann Bancroft;	"";	"";	ann bancroft
German Life Saving Association;	"";	"";	german life saving association
Ferruginous hawk;	buteo;	regalis;	""
Ilium (band);	"";	"";	ilium
UC Berkeley College of Chemistry;	"";	"";	university of california, berkeley college of chemistry
Takako Doi;	"";	"";	takako doi
Namibia national rugby union team;	"";	"";	namibia
Sampo Group;	"";	"";	sampo plc
Haas School of Business;	"";	"";	walter a. haas school of business, university of california, berkeley
Buckfast bee;	''[[apis (genus);	''a. mellifera'';	buckfast bee
Paul Hasluck;	"";	"";	paul hasluck
Nicolas Chamfort;	"";	"";	nicolas chamfort
Charles Alexandre de Calonne;	"";	"";	charles alexandre de calonne
André Dacier;	"";	"";	andré dacier
Open Inventor;	"";	"";	open inventor [by sgi]
University of Bradford;	"";	"";	university of bradford
Anne Dacier;	"";	"";	anne dacier
University of Glamorgan;	"";	"";	university of glamorgan
Antoine Houdar de la Motte;	"";	"";	antoine houdar de la motte
UC Berkeley College of Engineering;	"";	"";	university of california, berkeley college of engineering
Sund, Åland;	"";	"";	sund
Sund, Norway;	"";	"";	sund
GVB (Amsterdam);	"";	"";	gemeente vervoerbedrijf amsterdam
Safrole;	"";	"";	safrole
Lena (river);	"";	"";	lena
Tom Servo;	"";	robot;	tom servo
Alexandrian Wicca;	"";	"";	alexandrian wicca
Energy drink;	"";	"";	energy drink
London metropolitan area;	"";	"";	london metropolitan area
Bruneau River;	"";	"";	bruneau river
City of London Corporation;	"";	"";	mayor and commonalty and citizens of the city of london
M69 motorway;	"";	"";	junction 2 of m6}}</ref>
Nike Hercules;	"";	"";	mim-14 nike hercules
Simone Melchior;	"";	"";	simone melchior
Prey (novel);	"";	"";	prey
The Idle Race;	"";	"";	the idle race
Scum (Napalm Death album);	"";	"";	scum
Norbert Jokl;	"";	"";	norbert jokl
Zaire Province;	"";	"";	zaire
Kebnekaise;	"";	"";	{{native name
Roy Wood;	"";	"";	roy wood
John Gould;	"";	"";	john gould
Dennis Skinner;	"";	"";	dennis skinner
Tyson Research Center;	"";	"";	tyson research center
The Tin Woodman of Oz;	"";	"";	the tin woodman of oz
Wizzard;	"";	"";	wizzard
Bank of America Plaza (Dallas);	"";	"";	bank of america plaza
Amelita Galli-Curci;	"";	"";	amelita galli-curci
Carmarthen;	"";	"";	st john's priory
Duane Gish;	"";	"";	duane gish
Pom Poko;	"";	"";	pom poko
Robert Fortune;	"";	"";	<!--use this parameter only if the name is different from page title-->
Ujiji;	"";	"";	ujiji
Order of precedence in England and Wales;	"";	"";	"\"prime minister\""
Treaty of Westminster (1674);	"";	"";	treaty of westminster (1674)
Bronx High School of Science;	"";	"";	bronx high school of science
Whitefish Bay;	"";	"";	whitefish bay
Order of precedence in Northern Ireland;	"";	"";	"\"prime minister\""
British Ornithologists' Union;	"";	"";	british ornithologists' union
Göteborg Landvetter Airport;	"";	"";	göteborg landvetter airport
Matthew (given name);	"";	"";	matthew
Ben Linder;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Juhani Aho;	"";	"";	juhani aho}}
Henry Highland Garnet;	"";	"";	henry highland garnet
Broad-winged hawk;	buteo;	platypterus;	""
Deodoro da Fonseca;	"";	"";	deodoro da fonseca
Kroger;	"";	"";	the kroger company
John Ensign;	"";	"";	john ensign
Harry Reid;	"";	"";	senate website}} (archived)
Arlen Specter;	"";	"";	arlen specter
Dollar General;	"";	"";	dollar general corporation
X!NK;	"";	"";	x!nk
Kay Bailey Hutchison;	"";	"";	kay bailey hutchison
Dusty Hughes;	"";	"";	hughes, dusty}}
Religion in China;	"";	"";	wenzel-teubercfps2014comment
Dusty Hughes (playwright);	"";	"";	dusty hughes}}
Pamida;	"";	"";	pamida
Vickers 6-ton;	"";	"";	vickers 6-ton tank
Citron;	citrus;	medica;	citron
Emperor Hui of Jin;	"";	"";	emperor hui of jin <br/> {{linktext
Greenock Morton F.C.;	"";	"";	ryan mullen
Institute for the Works of Religion;	"";	"";	institute for the works of religion
Marchantiophyta;	"";	"";	liverworts
Panzer 35(t);	"";	"";	panzerkampfwagen 35(t)
Vera Atkins;	"";	"";	vera atkins
Jack Agazarian;	"";	"";	jack agazarian
Honeymoon Suite;	"";	"";	honeymoon suite
Thomas Hughes;	"";	"";	thomas hughes
Gilbert Norman;	"";	"";	gilbert maurice norman
Danny Glover;	"";	"";	danny glover
Diana Rowden;	"";	"";	diana rowden
Moncalieri;	"";	"";	moncalieri
